MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005553,Leading the Way,MW,5.111460393588436,8.147625296899909,11.183790200211384,14.219955103522853,19.122793335046143,24.025631566569434,25.41032528439394,27.260591503252456,29.190419597608116,31.08490301350109,32.87021783104956,34.657342944445666,36.477218876869635,38.25996015967059,39.98358913929461,41.62646554893528,43.18588760790232,44.70367852632956,46.1680634004985,47.5787355355983,48.93607242923133,50.239566714630385,51.4915796559136,52.70046697191129,53.89530951380957,55.05791313388232,56.17294427903552,57.24138783962394,58.26516299383564,59.00480664232448
E02005568,Leading the Way,MW,0,0,0,0,7.823631906317901,15.647263812635803,17.856868421165565,20.80940349196803,23.8888982539273,26.91199226573306,29.76088209440167,32.61266067600984,35.51670089477686,38.36148404327129,41.1119396044883,43.73353544135692,46.22196022712839,48.64395273346436,50.980723331159126,53.23178261648484,55.397732975681265,57.47776478570135,59.47564599898848,61.404710130815666,63.31136252120403,65.16657012685572,66.94586465623047,68.65081773360792,70.28449185931889,71.46476731903455
E02005551,Leading the Way,MW,0,0,0,0,0.4435581653411769,0.8871163306823538,1.0123891167776977,1.179782094207151,1.3543730083948917,1.5257663011247828,1.6872831465994456,1.848963768945175,2.0136073471371763,2.1748913657680515,2.330827513735425,2.479458003205217,2.6205384049652967,2.7578524511070794,2.8903348699565252,3.0179579149347773,3.1407557381259994,3.2586824382253163,3.3719516380223595,3.481319276656759,3.589416289188891,3.6945966570466044,3.7954731587150596,3.8921348969013407,3.9847554990261087,4.051670817100561
E02005563,Leading the Way,MW,15.973313729963863,25.461329052812218,34.94934437566057,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914,44.437359698508914
E02005567,Leading the Way,MW,0,0,0,0,0.4652829586061025,0.930565917212205,1.061974370717818,1.2375659974176731,1.4207081046913206,1.6004959759511497,1.7699236668366751,1.939523156131238,2.1122307222691443,2.2814141828119885,2.444987842253228,2.6008980233371113,2.748888325086548,2.8929278009417168,3.0318990038687312,3.165772828304194,3.294585099048558,3.4182876666219904,3.537104616728131,3.6518289132371025,3.765220350341512,3.875552290024039,3.9813695668044806,4.082765647502775,4.1799226635422455,4.250115390455076
E02005557,Leading the Way,MW,16.356353793208395,26.071891723498652,35.78742965378891,45.50296758407916,45.505742112035094,45.50851663999103,45.509300241498785,45.51034731160547,45.511439405969,45.51251149869391,45.51352181264626,45.51453315104939,45.51556302321984,45.51657188080269,45.51754728659088,45.51847699430536,45.51935947500193,45.52021839653586,45.5210470954608,45.52184539821742,45.52261351843252,45.52335116898603,45.524059686122996,45.52474379836481,45.525419962635155,45.526077882822044,45.526708881630874,45.527313516413464,45.52789287323737,45.52831143935831
E02005555,Leading the Way,MW,0,0,0,0,0.48601119163515627,0.9720223832703125,1.1092850487041082,1.2926992360390854,1.4840002758650295,1.6717976493478406,1.8487732991544723,2.025928400943931,2.2063300435799578,2.383050582646588,2.553911405452827,2.7167673439630957,2.871350574604431,3.0218069711004363,3.1669693044467313,3.30680717243475,3.441357995850352,3.570571480167084,3.6946816940475524,3.814516927693049,3.9329599233992196,4.048207121880689,4.158738530419096,4.264651779756542,4.366137115223198,4.439456909597843
E02005565,Leading the Way,MW,0,0,0,0,0.3872716642976704,0.7745433285953408,0.8839192890740153,1.0300704864282189,1.1825062190828763,1.3321501010163939,1.4731708339138916,1.61433456077788,1.7580852512725431,1.898902702512003,2.0350509154550385,2.1648205409968644,2.2879981674246963,2.4078873800150493,2.523558087595287,2.6349860645629692,2.7422011291820962,2.845163204916778,2.9440588063207684,3.0395479456125036,3.1339276983033932,3.2257609217553083,3.3138364296419005,3.398232017743662,3.47909928056481,3.537523200182586
E02005561,Leading the Way,MW,14.941118196733596,23.816017969419487,32.690917742105384,41.56581751479127,41.71694255734715,41.868067599903036,41.91074938689075,41.96778197655827,42.02726698077682,42.08566252093709,42.14069304918151,42.195779377969224,42.2518752177148,42.30682641934678,42.35995554386519,42.4105955518762,42.45866316371555,42.505447537644805,42.550585724135246,42.59406826962872,42.635906810108004,42.676085706504324,42.7146777424021,42.751940474405124,42.788770290414746,42.82460637418138,42.85897608439922,42.89190977931991,42.923466615675046,42.94626538499511
E02005577,Leading the Way,MW,0,0,0,0,5.132834042998324,10.265668085996648,11.715318822640942,13.652382414848441,15.67274018968894,17.6560952407427,19.52516051278513,21.39612100300852,23.30136867769609,25.167739688549577,26.9722253938354,28.692170365632386,30.324746080695636,31.913737707253244,33.44681797203914,34.92366579295934,36.344676376311305,37.709318554372985,39.02006435992984,40.28566148483722,41.53655498477892,42.75369721093971,43.92103530177196,45.039600349574215,46.111401562619946,46.88574244832187
E02005575,Leading the Way,MW,0,0,0,0,9.212090442989368,18.424180885978735,21.025923623975487,24.50244455875592,28.128456698076025,31.688058656333418,35.04254044664035,38.40042365634755,41.81984336648969,45.169489664836114,48.40806807608437,51.494918051055166,54.424963132622906,57.27678621016211,60.028263062376865,62.67881743114843,65.22915860809337,67.6783332865092,70.03077811667661,72.30219291040792,74.54721855500857,76.73166951824777,78.82673512531959,80.83426591637978,82.7578678931379,84.1476066248082
E02005572,Leading the Way,MW,0,0,0,0,0.10369057368958057,0.20738114737916113,0.23666616132525084,0.27579761063115255,0.3166117213108428,0.3566783241565797,0.3944361103421119,0.4322321826399174,0.47072090500151004,0.508424263265545,0.5448774500290968,0.5796227933123878,0.61260315290876,0.6447030517103687,0.6756734612026974,0.7055078950691719,0.7342143370410732,0.7617820567722877,0.7882609928533789,0.813827861145281,0.8390976952266017,0.8636857054048351,0.887267600964698,0.9098642114422847,0.9315161257124334,0.9471589168093434
E02005576,Leading the Way,MW,0,0,0,0,0.9067803305381057,1.8135606610762114,2.0696598770507166,2.411866765039092,2.7687886283855505,3.11917349056948,3.449367611591539,3.779896546978171,4.116482749013442,4.446200894574186,4.764986214844262,5.068836340713982,5.357251577624462,5.637967131698856,5.908805233534688,6.169709159901694,6.420748729012201,6.661830103341259,6.89338999887998,7.116973806507084,7.337960032019748,7.552983666313066,7.7592087674925025,7.956817491109448,8.14616478932621,8.282961942400695
E02005571,Leading the Way,MW,0,0,0,0,2.2368867832468715,4.473773566493743,5.1055307100053415,5.949702158257848,6.830173174096659,7.694518419437281,8.509056230134776,9.324419976068993,10.154726061677584,10.96808971455239,11.754483778903223,12.504035029361575,13.215510796760741,13.907992637856927,14.576108332467026,15.219717953157895,15.838993730657444,16.43370418230966,17.00492661889826,17.556473280626452,18.101612109162296,18.63204214766016,19.140767566227943,19.628237714428796,20.095328204330837,20.432785616443564
E02005581,Leading the Way,MW,0.09583988237978318,0.1527679743168733,0.20969606625396345,0.2666241581910535,4.928229335740332,9.589834513289611,10.906397512009065,12.665625571017562,14.500500843586643,16.30177049256792,17.999242936902196,19.69843660557588,21.428769663382905,23.12379519791982,24.762616916313103,26.32465931208578,27.807353539548952,29.25046499247964,30.64279812463559,31.98406133142971,33.27461353654959,34.513972337060984,35.70438281642758,36.85378956925402,37.98984258928985,39.095242930651885,40.15541149300723,41.17128470741078,42.14468732323332,42.84793848072986
E02005573,Leading the Way,MW,0,0,0,0,0.7358614008973227,1.4717228017946453,1.6795499033418,1.9572542508130388,2.246899949476515,2.5312408056427227,2.7991966713364165,3.0674242422701323,3.3405673462955625,3.6081369530928518,3.8668344616947783,4.113411909126435,4.347463788204066,4.575267296857887,4.795055153212267,5.006781325792683,5.210502472783922,5.406142444086297,5.59405563913944,5.775496158257013,5.9548287132411515,6.1293225652011065,6.296676318633361,6.457037794608481,6.610695040392833,6.721707312395269
E02005583,Leading the Way,MW,0,0,0,0,0.1657512474156846,0.3315024948313692,0.3783151164557961,0.440867442138305,0.5061095322975598,0.5701567177367223,0.630513218209393,0.6909309197212922,0.7524558348207925,0.8127253312818022,0.8709964061089519,0.9265374624091386,0.9792571605340786,1.0305694262392737,1.080076182964296,1.1277670622154135,1.173654826130705,1.2177223220588709,1.2600493777353126,1.3009184766428166,1.3413127610211195,1.3806171376244603,1.418313221910533,1.4544343102675037,1.489045284741987,1.5140505677211122
E02005580,Leading the Way,MW,0,0,0,0,0.6649220355715447,1.3298440711430894,1.5176359830971047,1.7685687535651249,2.0302916912202473,2.2872211899650408,2.5293452631167552,2.7717148482644114,3.0185260935742617,3.260301144408265,3.4940593953603107,3.71686599735406,3.928354535380202,4.1341970656443685,4.332796677830649,4.5241117780441815,4.708193562441629,4.884973222033646,5.054770991033522,5.218720070520093,5.380764400279601,5.5384364932830525,5.689656815828874,5.8345589385691206,5.973403140103078,6.073713478141289
E02005579,Leading the Way,MW,0,0,0,0,0.8356815458127278,1.6713630916254556,1.9073820936697534,2.2227572418847386,2.5516935944396346,2.874605498677219,3.178909776329824,3.483522616239819,3.793717784951907,4.097583407402272,4.391373424955489,4.67139928604967,4.937200476150767,5.195905699744838,5.445507941858802,5.685954926814468,5.917310998521422,6.139489677062462,6.352893436424113,6.558946496557911,6.762605645659825,6.960769718082832,7.15082513231612,7.332939761468135,7.50744072663061,7.633511895682353
E02005574,Leading the Way,MW,0,0,0,0,0.3397558813069125,0.679511762613825,0.7754679847495574,0.903687354868438,1.0374201875678626,1.1687037119659465,1.292422093157163,1.4162659238598865,1.5423793141231905,1.6659193550296734,1.785363043637026,1.8992107571607864,2.0072752681551,2.112454832884417,2.2139334764784153,2.3116899456628017,2.40575040018924,2.4960796806592342,2.5828414174708474,2.6666146435191265,2.749414597683536,2.829980465635026,2.9072496659464706,2.981290449348298,3.0522358106581784,3.103491484979562
E02005570,Leading the Way,MW,0,0,0,0,0.045489003851025014,0.09097800770205003,0.10382532896539894,0.12099227659461455,0.13889740694371158,0.1564746059724634,0.17303892826410916,0.18962004665444226,0.20650503028823858,0.2230454750774027,0.23903747024210847,0.2542802353091671,0.2687487028979265,0.2828309127676036,0.29641761623094776,0.3095059677440572,0.32209946976593157,0.33419341489899057,0.3458097111784357,0.35702588376583694,0.36811174759065507,0.3788984956034023,0.38924386162624325,0.39915698356645235,0.40865566774352546,0.4155181525300246
E02005582,Leading the Way,MW,0,0,0,0,0.24055415091750698,0.48110830183501396,0.5490472804108152,0.6398292312382176,0.7345148269549342,0.8274662620251956,0.9150614201306635,1.0027453990701003,1.092036272851069,1.1795051623674444,1.2640737502160877,1.3446802726264195,1.421192168716513,1.4956614635231518,1.5675104300579303,1.6367240205655835,1.7033207566882549,1.7672757448487697,1.8287048387339537,1.888018005541095,1.9466420758394851,2.003684367155984,2.0583925499885973,2.1108149472580195,2.1610457220301496,2.197335793503399
E02005578,Leading the Way,MW,28.751964713934953,45.83039229506199,62.908819876189035,79.98724745731606,92.06779679492581,104.14834613253556,107.56021900814949,112.1192583419209,116.8743374218451,121.5423275317019,125.94132719640409,130.3447874138046,134.82894535493773,139.221603853152,143.4686101676174,147.51664287541757,151.35904481321418,155.09886799488572,158.7070991634982,162.18298262579424,165.52744853247322,168.73924673638072,171.82419537108174,174.80288285267613,177.7469641371187,180.61160900793448,183.35903572811193,185.99167105863344,188.51424383730551,190.33671913954345
E02005588,Leading the Way,MW,0,0,0,0,0.42788470115936483,0.8557694023187297,0.976615579506286,1.1380935991217864,1.3065152109410618,1.471852191681885,1.6276617169218741,1.7836292318529767,1.9424550043383177,2.098039929847628,2.248465955759338,2.3918444741573355,2.5279396929210844,2.6604016430988406,2.7882026951991037,2.911316083089425,3.029774752064172,3.1435344227758906,3.2528011694909216,3.3583042196660666,3.4625815422759536,3.564045282063074,3.661357236036931,3.7546033583928757,3.8439511412949745,3.9085019558544305
E02005584,Leading the Way,MW,0.06389325491985545,0.10184531621124887,0.13979737750264232,0.1777494387940357,0.18336826123830857,0.18898708368258144,0.19057399064804717,0.19269445982680936,0.19490610967085997,0.197077253289077,0.19912328591206596,0.20117139319680374,0.20325703405461332,0.20530011731763617,0.20727545583360868,0.20915824910716677,0.2109454008040515,0.21268484177180352,0.21436307756288686,0.2159797566944246,0.2175353117917453,0.2190291613949589,0.22046401159453738,0.22184943833369664,0.22321876927523662,0.22455115329563047,0.22582901761188867,0.2270534909424737,0.22822677273206812,0.22907442997398406
E02005587,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005595,Leading the Way,MW,0,0,0,0,0.1417470899126726,0.2834941798253452,0.323527380117373,0.3770208546523124,0.4328145609687542,0.4875864091125619,0.5392020586639532,0.5908700460972339,0.6434849000331879,0.6950261455263537,0.7448583815524125,0.7923559613533255,0.8374407731227584,0.8813219773606759,0.9236591471026786,0.9644434154241662,1.0036856962456184,1.0413713209690978,1.077568556647576,1.1125189774004498,1.1470633464414248,1.1806756485581213,1.212912571851092,1.2438025907131438,1.273401190948689,1.294785199515725
E02005596,Leading the Way,MW,0,0,0,0,0.09224054669979757,0.18448109339959515,0.21053231098264483,0.24534267173865337,0.28164988606105784,0.31729213606884044,0.35088052039347584,0.38450296308813886,0.4187415699940892,0.4522815365980388,0.4847093818338659,0.5156179721298124,0.5449564769840003,0.5735117458875428,0.6010622492885677,0.6276022171217198,0.6531387515151086,0.677662307020613,0.7012173077621537,0.7239609557595778,0.7464403695359182,0.7683132497833571,0.7892911155744291,0.8093924963446313,0.8286534989441023,0.8425689355295852
E02005590,Leading the Way,MW,0,0,0,0,0.0012299288589109796,0.002459857717821959,0.0028072227916591925,0.0032713816547051667,0.0037554994562520793,0.004230750671140944,0.004678615787763815,0.005126935036259091,0.005583470174321424,0.006030689692516221,0.00646308026385192,0.006875213198373262,0.007266410725800154,0.007647164641025023,0.008014521084831963,0.008368403119581813,0.008708905444543322,0.009035900781393286,0.009349981478225865,0.009653243655541278,0.009952982552632862,0.01024463397498819,0.010524351338533017,0.010792381713436293,0.011049206545857856,0.011234753983001012
E02005585,Leading the Way,MW,0,0,0,0,0.18400140764866418,0.36800281529732837,0.4199697742730094,0.4894094687352436,0.5618350861252458,0.6329342329520935,0.699936329291477,0.7670063652545023,0.8353055253530185,0.9022110380415016,0.9668980914457319,1.0285545356708448,1.0870789740509308,1.144041013653082,1.1989987474110608,1.2519406652006806,1.302880934344406,1.351800513585938,1.398788020150861,1.4441570405688733,1.4889989666626666,1.5326309799025477,1.5744776186435827,1.6145758453966892,1.6529976860928592,1.6807561937273354
